6247	6421
13.2
 6138	    7.0000	    2.9824	  0	 353857.0000	 344336.0000
 6139	  103.0000	   43.8834	  0	 353423.0000	 344138.0000
 6140	    0.0000	    0.0000	  0	 356365.0000	 344583.0000
 6141	  140.0000	   79.0635	  0	 352334.0000	 343267.0000
 6142	    0.0000	    0.0000	  0	 356006.0000	 345185.0000
 6143	    0.0000	    0.0000	  0	 352017.0000	 350422.0000
 6144	    0.0000	    0.0000	  0	 356923.0000	 343667.0000
 6145	    0.0000	    0.0000	  0	 355704.0000	 345049.0000
 6146	    0.0000	    0.0000	  0	 355685.0000	 345044.0000
 6147	    0.0000	    0.0000	  0	 355382.0000	 344972.0000
 6148	    0.0000	    0.0000	  0	 348103.0000	 345695.0000
 6149	  149.0000	   74.5738	  0	 353611.0000	 343058.0000
 6150	    0.0000	    0.0000	  0	 353718.0000	 343915.0000
 6151	    0.0000	    0.0000	  0	 353919.0000	 344182.0000
 6152	    0.0000	    0.0000	  0	 354834.0000	 344548.0000
 6153	    0.0000	    0.0000	  0	 353922.0000	 344180.0000
 6154	    0.0000	    0.0000	  0	 353730.0000	 343891.0000
 6155	    0.0000	    0.0000	  0	 353730.0000	 343906.0000
 6156	    0.0000	    0.0000	  0	 353908.0000	 344241.0000
 6157	   65.0000	   27.6934	 68	 353889.0000	 344261.0000
 6158	    0.0000	    0.0000	  0	 353899.0000	 344265.0000
 6159	    0.0000	    0.0000	  0	 353906.0000	 344246.0000
 6161	    0.0000	    0.0000	  0	 351772.0000	 342497.0000
 6162	    0.0000	    0.0000	  0	 355078.0000	 344953.0000
 6163	   86.0000	   45.1866	  0	 355082.0000	 344854.0000
 6164	    0.0000	    0.0000	  0	 344849.0000	 340254.0000
 6166	    0.0000	    0.0000	  0	 346016.0000	 341192.0000
 6167	    0.0000	    0.0000	  0	 348130.0000	 346521.0000
 6168	    0.0000	    0.0000	  0	 350314.0000	 342984.0000
 6169	    0.0000	    0.0000	  0	 350319.0000	 342986.0000
 6170	    0.0000	    0.0000	  0	 352056.0000	 342606.0000
 6171	    0.0000	    0.0000	  0	 345411.0000	 340663.0000
 6172	    0.0000	    0.0000	  0	 354848.0000	 344954.0000
 6173	    0.0000	    0.0000	  0	 345445.0000	 340683.0000
 6174	    0.0000	    0.0000	  0	 347128.0000	 341080.0000
 6175	    0.0000	    0.0000	  0	 347132.0000	 341082.0000
 6178	    0.0000	    0.0000	  0	 350980.0000	 350223.0000
 6179	    0.0000	    0.0000	  0	 351024.0000	 350824.0000
 6180	    0.0000	    0.0000	  0	 351060.0000	 350751.0000
 6181	    0.0000	    0.0000	  0	 351336.0000	 350377.0000
 6182	    0.0000	    0.0000	  0	 351428.0000	 350334.0000
 6183	    0.0000	    0.0000	  0	 351240.0000	 349843.0000
 6184	    0.0000	    0.0000	  0	 351259.0000	 349836.0000
 6185	   31.0000	   13.2044	  0	 352253.0000	 349788.0000
 6186	    0.0000	    0.0000	  0	 352222.0000	 349776.0000
 6188	    0.0000	    0.0000	  0	 351221.0000	 349849.0000
 6189	    0.0000	    0.0000	  0	 351390.0000	 350347.0000
 6190	    0.0000	    0.0000	  0	 351409.0000	 350340.0000
 6191	    0.0000	    0.0000	  0	 351453.0000	 350061.0000
 6192	    0.0000	    0.0000	  0	 351270.0000	 350388.0000
 6193	    0.0000	    0.0000	  0	 351338.0000	 350382.0000
 6194	    0.0000	    0.0000	  0	 351332.0000	 350367.0000
 6195	   43.0000	   18.3157	  0	 351907.0000	 350171.0000
 6196	    0.0000	    0.0000	  0	 351913.0000	 350191.0000
 6197	    0.0000	    0.0000	  0	 351912.0000	 350186.0000
 6199	    0.0000	    0.0000	  0	 352024.0000	 350623.0000
 6200	    0.0000	    0.0000	  0	 346114.0000	 341989.0000
 6201	    0.0000	    0.0000	  0	 351291.0000	 342498.0000
 6202	    0.0000	    0.0000	  0	 347220.0000	 343314.0000
 6203	    0.0000	    0.0000	  0	 347221.0000	 343319.0000
 6204	    0.0000	    0.0000	  0	 345326.0000	 341912.0000
 6205	    0.0000	    0.0000	  0	 344746.0000	 340190.0000
 6206	    0.0000	    0.0000	  0	 345998.0000	 341830.0000
 6207	    0.0000	    0.0000	  0	 345186.0000	 341741.0000
 6208	    0.0000	    0.0000	  0	 345174.0000	 341725.0000
 6209	    0.0000	    0.0000	  0	 344012.0000	 341151.0000
 6210	    0.0000	    0.0000	  0	 343947.0000	 341076.0000
 6211	    0.0000	    0.0000	  0	 343996.0000	 341132.0000
 6212	    0.0000	    0.0000	  0	 343999.0000	 341136.0000
 6213	   54.0000	   30.3954	  0	 343992.0000	 341166.0000
 6214	    0.0000	    0.0000	  0	 343996.0000	 341163.0000
 6215	   61.0000	   34.3355	  0	 344975.0000	 341044.0000
 6216	    0.0000	    0.0000	  0	 344976.0000	 341049.0000
 6217	   84.0000	   47.2817	  0	 346151.0000	 341962.0000
 6218	    0.0000	    0.0000	  0	 346598.0000	 342684.0000
 6219	    0.0000	    0.0000	  0	 346602.0000	 342681.0000
 6221	    0.0000	    0.0000	  0	 346078.0000	 342016.0000
 6222	    0.0000	    0.0000	  0	 346082.0000	 342013.0000
 6223	   76.0000	   42.7787	  0	 344843.0000	 341328.0000
 6224	    0.0000	    0.0000	  0	 344847.0000	 341325.0000
 6225	    0.0000	    0.0000	  0	 344877.0000	 341327.0000
 6226	    0.0000	    0.0000	  0	 344863.0000	 341313.0000
 6227	    0.0000	    0.0000	  0	 351912.0000	 350269.0000
 6228	    0.0000	    0.0000	  0	 345841.0000	 341607.0000
 6229	    0.0000	    0.0000	  0	 345816.0000	 341542.0000
 6230	    0.0000	    0.0000	  0	 345820.0000	 341539.0000
 6232	   18.0000	   10.1318	  0	 345920.0000	 341766.0000
 6233	    0.0000	    0.0000	  0	 345924.0000	 341763.0000
 6234	    0.0000	    0.0000	  0	 354979.0000	 345006.0000
 6235	    0.0000	    0.0000	  0	 355177.0000	 344955.0000
 6236	    0.0000	    0.0000	  0	 345195.0000	 341714.0000
 6237	    0.0000	    0.0000	  0	 346904.0000	 342460.0000
 6238	    0.0000	    0.0000	  0	 346900.0000	 342455.0000
 6239	    0.0000	    0.0000	  0	 347012.0000	 342901.0000
 6240	    0.0000	    0.0000	  0	 344301.0000	 340953.0000
 6241	    0.0000	    0.0000	  0	 354994.0000	 344990.0000
 6242	    0.0000	    0.0000	  0	 348849.0000	 345990.0000
 6243	    0.0000	    0.0000	  0	 349494.0000	 347782.0000
 6244	   89.0000	   54.8536	  0	 348459.0000	 342094.0000
 6246	    0.0000	    0.0000	  0	 347041.0000	 342887.0000
 6247	    0.0000	    0.0000	  0	 347067.0000	 342897.0000
 6248	   66.0000	   38.0040	  0	 348281.0000	 347134.0000
 6249	    0.0000	    0.0000	  0	 347054.0000	 342892.0000
 6251	    0.0000	    0.0000	  0	 349107.0000	 341507.0000
 6252	    0.0000	    0.0000	  0	 346979.0000	 342873.0000
 6253	    0.0000	    0.0000	  0	 347036.0000	 342916.0000
 6254	    0.0000	    0.0000	  0	 347020.0000	 342923.0000
 6255	    0.0000	    0.0000	  0	 346982.0000	 342877.0000
 6256	    0.0000	    0.0000	  0	 347024.0000	 342936.0000
 6257	    0.0000	    0.0000	  0	 347111.0000	 342925.0000
 6258	    0.0000	    0.0000	  0	 355750.0000	 344009.0000
 6259	    0.0000	    0.0000	  0	 347037.0000	 342894.0000
 6260	    0.0000	    0.0000	  0	 347038.0000	 342880.0000
 6261	    0.0000	    0.0000	  0	 347017.0000	 342899.0000
 6262	    0.0000	    0.0000	  0	 347035.0000	 342889.0000
 6263	    0.0000	    0.0000	  0	 350980.0000	 349957.0000
 6264	    0.0000	    0.0000	  0	 347029.0000	 342969.0000
 6265	    5.0000	    2.1303	  0	 348636.0000	 345718.0000
 6266	    0.0000	    0.0000	  0	 348519.0000	 342802.0000
 6268	    0.0000	    0.0000	  0	 354930.0000	 345096.0000
 6269	    0.0000	    0.0000	  0	 354658.0000	 344980.0000
 6270	    0.0000	    0.0000	  0	 354788.0000	 345112.0000
 6271	    0.0000	    0.0000	  0	 354916.0000	 345143.0000
 6272	    0.0000	    0.0000	  0	 354707.0000	 345095.0000
 6273	    0.0000	    0.0000	  0	 354630.0000	 345092.0000
 6275	    0.0000	    0.0000	  0	 354961.0000	 344986.0000
 6276	    0.0000	    0.0000	  0	 353572.0000	 343812.0000
 6278	    0.0000	    0.0000	  0	 352517.0000	 342849.0000
 6279	    0.0000	    0.0000	  0	 353679.0000	 343816.0000
 6280	    0.0000	    0.0000	  0	 352933.0000	 342958.0000
 6281	    0.0000	    0.0000	  0	 354892.0000	 344673.0000
 6282	    0.0000	    0.0000	  0	 354839.0000	 344537.0000
 6283	    0.0000	    0.0000	  0	 353500.0000	 343757.0000
 6284	    0.0000	    0.0000	  0	 350427.0000	 341976.0000
 6285	    0.0000	    0.0000	  0	 355072.0000	 344829.0000
 6286	    0.0000	    0.0000	  0	 355131.0000	 344908.0000
 6287	    0.0000	    0.0000	  0	 354948.0000	 345001.0000
 6288	    0.0000	    0.0000	  0	 354871.0000	 344939.0000
 6289	    0.0000	    0.0000	  0	 355584.0000	 344798.0000
 6290	    0.0000	    0.0000	  0	 355164.0000	 344917.0000
 6291	    0.0000	    0.0000	  0	 355433.0000	 344735.0000
 6292	   79.0000	   46.2075	  0	 354978.0000	 345064.0000
 6293	    0.0000	    0.0000	  0	 356982.0000	 344290.0000
 6294	    0.0000	    0.0000	  0	 357373.0000	 343817.0000
 6295	    0.0000	    0.0000	  0	 355169.0000	 344966.0000
 6296	   45.0000	   28.6789	  0	 355118.0000	 344953.0000
 6297	    0.0000	    0.0000	  0	 355189.0000	 344970.0000
 6298	    0.0000	    0.0000	  0	 353444.0000	 343007.0000
 6299	    0.0000	    0.0000	  0	 355009.0000	 344987.0000
 6300	   64.0000	   33.0462	  0	 357337.0000	 343557.0000
 6301	  147.0000	   83.0167	  0	 351815.0000	 343050.0000
 6302	  111.0000	   47.2932	  0	 354403.0000	 343422.0000
 6303	   20.0000	   11.2948	  0	 352202.0000	 342826.0000
 6304	    0.0000	    0.0000	  0	 347730.0000	 342194.0000
 6305	    0.0000	    0.0000	  0	 355154.0000	 344949.0000
 6306	    0.0000	    0.0000	 32	 355151.0000	 344961.0000
 6307	    0.0000	    0.0000	  0	 356172.0000	 343763.0000
 6308	    0.0000	    0.0000	  0	 355117.0000	 344939.0000
 6309	    0.0000	    0.0000	  0	 353981.0000	 343171.0000
 6310	  109.0000	   61.5566	  0	 353545.0000	 343894.0000
 6311	    0.0000	    0.0000	  0	 353553.0000	 343904.0000
 6312	    0.0000	    0.0000	  0	 357355.0000	 343658.0000
 6313	    0.0000	    0.0000	  0	 354984.0000	 344960.0000
 6314	    0.0000	    0.0000	  0	 354996.0000	 344935.0000
 6315	    0.0000	    0.0000	  0	 355008.0000	 344937.0000
 6317	   52.0000	   26.4263	  0	 352376.0000	 345489.0000
 6318	    0.0000	    0.0000	  0	 354986.0000	 345035.0000
 6319	    0.0000	    0.0000	  0	 354984.0000	 344875.0000
 6320	    0.0000	    0.0000	  0	 354969.0000	 345030.0000
 6321	    0.0000	    0.0000	  0	 357106.0000	 343652.0000
 6322	    0.0000	    0.0000	  0	 354969.0000	 344996.0000
 6323	    0.0000	    0.0000	  0	 354662.0000	 344920.0000
 6325	    0.0000	    0.0000	  0	 345590.0000	 340790.0000
 6326	    0.0000	    0.0000	  0	 355859.0000	 345081.0000
 6327	    0.0000	    0.0000	  0	 355160.0000	 345024.0000
 6328	    0.0000	    0.0000	  0	 354864.0000	 344970.0000
 6329	   43.0000	   25.1495	  0	 356113.0000	 345978.0000
 6331	    0.0000	    0.0000	  0	 355862.0000	 345920.0000
 6332	    0.0000	    0.0000	  0	 355340.0000	 344699.0000
 6333	    0.0000	    0.0000	  0	 353534.0000	 343943.0000
 6335	    0.0000	    0.0000	  0	 355611.0000	 344634.0000
 6336	    0.0000	    0.0000	  0	 354973.0000	 345081.0000
 6337	    0.0000	    0.0000	  0	 355855.0000	 345086.0000
 6338	  119.0000	   62.5256	 18	 355224.0000	 344478.0000
 6339	    0.0000	    0.0000	  0	 355172.0000	 344954.0000
 6341	    0.0000	    0.0000	  0	 357165.0000	 343802.0000
 6342	    0.0000	    0.0000	  0	 357354.0000	 343683.0000
 6343	    0.0000	    0.0000	  0	 357151.0000	 343712.0000
 6344	    0.0000	    0.0000	  0	 357175.0000	 343708.0000
 6345	    0.0000	    0.0000	  0	 357196.0000	 343677.0000
 6346	    0.0000	    0.0000	  0	 357225.0000	 343674.0000
 6347	    0.0000	    0.0000	  0	 357239.0000	 343684.0000
 6348	    0.0000	    0.0000	  0	 357253.0000	 343698.0000
 6349	    0.0000	    0.0000	  0	 357288.0000	 343692.0000
 6350	    0.0000	    0.0000	  0	 355242.0000	 343651.0000
 6351	    0.0000	    0.0000	  0	 355295.0000	 343792.0000
 6352	    0.0000	    0.0000	  0	 354394.0000	 343440.0000
 6354	    0.0000	    0.0000	  8	 352184.0000	 342863.0000
 6355	   80.0000	   45.1792	  0	 352251.0000	 342721.0000
 6356	    0.0000	    0.0000	  0	 352604.0000	 343406.0000
 6357	   75.0000	   38.1148	  0	 352584.0000	 343372.0000
 6358	    0.0000	    0.0000	  0	 347943.0000	 346038.0000
 6359	    0.0000	    0.0000	  0	 352593.0000	 342843.0000
 6360	    0.0000	    0.0000	  0	 353067.0000	 343028.0000
 6361	  145.0000	   76.1866	  0	 355308.0000	 344281.0000
 6362	   40.0000	   20.0198	  0	 353535.0000	 343308.0000
 6363	    0.0000	    0.0000	  0	 354676.0000	 344923.0000
 6364	    0.0000	    0.0000	  0	 354706.0000	 344808.0000
 6365	    0.0000	    0.0000	  0	 354761.0000	 344820.0000
 6366	    0.0000	    0.0000	  0	 353581.0000	 343962.0000
 6367	    0.0000	    0.0000	  0	 353163.0000	 343036.0000
 6368	    0.0000	    0.0000	  0	 352855.0000	 343233.0000
 6369	    0.0000	    0.0000	  0	 353059.0000	 343002.0000
 6370	    0.0000	    0.0000	  0	 352938.0000	 342960.0000
 6371	    0.0000	    0.0000	  0	 352645.0000	 343428.0000
 6372	   14.0000	    5.9633	  0	 347944.0000	 346043.0000
 6373	    0.0000	    0.0000	  0	 352241.0000	 342744.0000
 6374	    0.0000	    0.0000	  0	 352603.0000	 343519.0000
 6375	    0.0000	    0.0000	  0	 352539.0000	 343378.0000
 6376	    0.0000	    0.0000	  0	 354832.0000	 344838.0000
 6377	    0.0000	    0.0000	  0	 353494.0000	 343999.0000
 6378	    0.0000	    0.0000	  0	 352685.0000	 345031.0000
 6379	    0.0000	    0.0000	  0	 352702.0000	 344967.0000
 6381	    0.0000	    0.0000	  0	 352295.0000	 345565.0000
 6382	   47.0000	   23.8853	  0	 352049.0000	 345336.0000
 6383	    0.0000	    0.0000	  0	 350796.0000	 349995.0000
 6384	    0.0000	    0.0000	  0	 354650.0000	 345009.0000
 6385	    0.0000	    0.0000	  0	 345551.0000	 339826.0000
 6386	    0.0000	    0.0000	  0	 345481.0000	 339955.0000
 6387	   84.0000	   41.7137	  0	 345656.0000	 339822.0000
 6388	    0.0000	    0.0000	  0	 354089.0000	 344696.0000
 6389	    0.0000	    0.0000	  0	 354320.0000	 344780.0000
 6390	    0.0000	    0.0000	  0	 352243.0000	 342739.0000
 6391	   65.0000	   32.2784	  0	 346246.0000	 339973.0000
 6392	    0.0000	    0.0000	  0	 346317.0000	 340006.0000
 6393	    0.0000	    0.0000	  0	 346182.0000	 340106.0000
 6394	    0.0000	    0.0000	  0	 347275.0000	 340626.0000
 6395	  101.0000	   51.3279	  0	 352567.0000	 344412.0000
 6396	    0.0000	    0.0000	  0	 352588.0000	 344332.0000
 6397	    0.0000	    0.0000	  0	 349515.0000	 342696.0000
 6399	    0.0000	    0.0000	  0	 348996.0000	 341482.0000
 6400	   76.0000	   32.3782	  0	 349561.0000	 342712.0000
 6401	    0.0000	    0.0000	  0	 345666.0000	 339814.0000
 6402	    0.0000	    0.0000	  0	 352611.0000	 344212.0000
 6403	    0.0000	    0.0000	 44	 352479.0000	 344169.0000
 6404	    0.0000	    0.0000	  0	 346962.0000	 340464.0000
 6405	  115.0000	   58.4427	  0	 352411.0000	 344007.0000
 6406	    0.0000	    0.0000	  0	 348515.0000	 346471.0000
 6407	    0.0000	    0.0000	  0	 350236.0000	 348525.0000
 6408	    0.0000	    0.0000	  0	 350591.0000	 349558.0000
 6409	    0.0000	    0.0000	  0	 350743.0000	 350008.0000
 6410	    0.0000	    0.0000	  0	 354656.0000	 344948.0000
 6411	    0.0000	    0.0000	  0	 354988.0000	 344934.0000
 6412	    0.0000	    0.0000	  0	 351090.0000	 346640.0000
 6413	    0.0000	    0.0000	  0	 353529.0000	 343797.0000
 6414	    0.0000	    0.0000	  0	 353518.0000	 343796.0000
 6415	   95.0000	   40.4761	  0	 351222.0000	 346691.0000
 6416	   50.0000	   21.3032	 83	 351262.0000	 346588.0000
 6417	   74.0000	   31.5288	128	 351698.0000	 346879.0000
 6418	    0.0000	    0.0000	  0	 351535.0000	 346817.0000
 6419	    0.0000	    0.0000	131	 351468.0000	 346788.0000
 6420	   77.0000	   32.8070	126	 351492.0000	 346688.0000
 6421	    0.0000	    0.0000	  0	 351703.0000	 346881.0000
 6422	    0.0000	    0.0000	  0	 346920.0000	 341479.0000
 6423	    0.0000	    0.0000	  0	 346932.0000	 342944.0000
 6424	    0.0000	    0.0000	  0	 346932.0000	 342896.0000
 6425	    0.0000	    0.0000	  0	 346946.0000	 342914.0000
 6426	    0.0000	    0.0000	  0	 346931.0000	 342947.0000
 6427	    0.0000	    0.0000	  0	 346949.0000	 342969.0000
 6428	    0.0000	    0.0000	  0	 354900.0000	 344945.0000
 6429	    0.0000	    0.0000	  0	 354924.0000	 344988.0000
 6430	    0.0000	    0.0000	  0	 354893.0000	 344931.0000
 6431	    0.0000	    0.0000	  0	 354915.0000	 344935.0000
 6432	    0.0000	    0.0000	  0	 354890.0000	 344954.0000
 6433	    0.0000	    0.0000	  0	      0.0000	      0.0000
    1	  906	    1	 0.0000	 0.0000	  1
    2	   14	    2	 0.0102	 0.0145	  1
    3	   17	    3	 0.0039	 0.0081	  1
    4	    7	    4	 0.0084	 0.0059	  1
    5	 2499	    5	 0.0009	 0.0015	  1
    6	   20	    6	 0.0139	 0.0287	  1
    7	 2616	    7	 0.0024	 0.0017	  1
    8	   21	    8	 0.0431	 0.0891	  1
    9	   22	    9	 0.0041	 0.0085	  1
   10	   23	   10	 0.0514	 0.1061	  1
   11	   25	   11	 0.0083	 0.0170	  1
   12	   27	   12	 0.0717	 0.1479	  1
   13	 2504	   13	 0.0780	 0.1611	  1
   14	 6164	   14	 0.0062	 0.0128	  1
   15	    2	   15	 0.0120	 0.0248	  1
   16	   15	   16	 0.0024	 0.0050	  1
   17	   15	   17	 0.0128	 0.0263	  1
   18	 6097	   18	 0.0122	 0.0252	  1
   19	 1433	   19	 0.0095	 0.0070	  1
   20	   34	   20	 0.0054	 0.0112	  1
   21	    6	   21	 0.0685	 0.1413	  1
   22	    8	   22	 0.0058	 0.0120	  1
   23	 2501	   23	 0.0073	 0.0151	  1
   24	   10	   24	 0.0281	 0.0581	  1
   25	   24	   25	 0.0330	 0.0681	  1
   26	   11	   26	 0.0021	 0.0043	  1
   27	   26	   27	 0.0064	 0.0132	  1
   28	   12	   28	 0.0486	 0.1003	  1
   29	 2502	   29	 0.0869	 0.1793	  1
   30	 6099	   30	 0.0075	 0.0155	  1
   31	 6205	   31	 0.0058	 0.0120	  1
   32	   15	   32	 0.0030	 0.0062	  1
   33	   17	   33	 0.0039	 0.0081	  1
   34	 2498	   34	 0.0837	 0.1727	  1
   35	   73	   35	 0.0458	 0.0945	  1
   36	 2506	   36	 0.0011	 0.0019	  1
   37	   65	   37	 0.0693	 0.0488	  1
   38	   70	   38	 0.0058	 0.0120	  1
   39	 4481	   39	 0.0095	 0.0070	  1
   40	   79	   40	 0.0083	 0.0170	  1
   41	   80	   41	 0.0197	 0.0407	  1
   42	   83	   42	 0.0831	 0.1715	  1
   43	   85	   43	 0.0505	 0.1042	  1
   44	 6399	   44	 0.0048	 0.0035	  1
   45	 4249	   45	 0.0054	 0.0039	  1
   46	 2613	   46	 0.0045	 0.0032	  1
   47	   49	   47	 0.0000	 0.0000	  1
   48	 6063	   48	 0.0062	 0.0128	  1
   49	  351	   49	 0.0173	 0.0126	  1
   50	   37	   50	 0.0678	 0.0477	  1
   51	   69	   51	 0.0088	 0.0062	  1
   52	   70	   52	 0.0024	 0.0050	  1
   53	   72	   53	 0.0173	 0.0356	  1
   54	   74	   54	 0.0128	 0.0263	  1
   55	   54	   55	 0.0876	 0.1808	  1
   56	   78	   56	 0.0304	 0.0627	  1
   57	   40	   57	 0.0334	 0.0689	  1
   58	   81	   58	 0.0555	 0.1146	  1
   59	   82	   59	 0.0188	 0.0387	  1
   60	   42	   60	 0.0401	 0.0829	  1
   61	   84	   61	 0.0189	 0.0391	  1
   62	 2507	   62	 0.0058	 0.0120	  1
   63	 6098	   63	 0.0113	 0.0232	  1
   64	   88	   64	 0.0011	 0.0023	  1
   65	   46	   65	 0.0083	 0.0058	  1
   66	 1729	 6276	 0.0000	 0.0000	  0
   67	   52	   67	 0.0017	 0.0035	  1
   68	 1619	   68	 0.0000	 0.0000	  1
   69	   50	   69	 0.0266	 0.0187	  1
   70	 2510	   70	 0.0302	 0.0623	  1
   71	   67	   71	 0.0210	 0.0434	  1
   72	   71	   72	 0.0224	 0.0320	  1
   73	   53	   73	 0.0666	 0.1375	  1
   74	   35	   74	 0.0698	 0.1440	  1
   75	 4453	 6414	 0.0000	 0.0000	  0
   76	 2873	   76	 0.0081	 0.0166	  1
   77	   55	   77	 0.0056	 0.0116	  1
   78	   77	   78	 0.0054	 0.0112	  1
   79	 2511	   79	 0.0084	 0.0174	  1
   80	   57	   80	 0.0047	 0.0097	  1
   81	   89	   81	 0.0071	 0.0147	  1
   82	   58	   82	 0.0056	 0.0116	  1
   83	   59	   83	 0.0090	 0.0186	  1
   84	   60	   84	 0.0199	 0.0410	  1
   85	   61	   85	 0.0186	 0.0383	  1
   86	   62	   86	 0.0113	 0.0232	  1
   87	   62	   87	 0.0038	 0.0077	  1
   88	 2512	   88	 0.0054	 0.0112	  1
   89	   41	   89	 0.0773	 0.1595	  1
   90	  170	   90	 0.0038	 0.0077	  1
   91	 1673	   91	 0.0036	 0.0074	  1
   92	  269	   92	 0.0107	 0.0078	  1
   93	  206	   93	 0.0333	 0.0244	  1
   94	  153	   94	 0.0048	 0.0035	  1
   95	  152	   95	 0.0101	 0.0074	  1
   96	  159	   96	 0.0068	 0.0139	  1
   97	 2527	   97	 0.0036	 0.0025	  1
   98	  183	   98	 0.0668	 0.0471	  1
   99	  184	   99	 0.0329	 0.0232	  1
  100	  229	  100	 0.0053	 0.0108	  1
  101	  229	  101	 0.0141	 0.0290	  1
  102	 2531	  102	 0.0126	 0.0259	  1
  103	  231	  103	 0.0210	 0.0434	  1
  104	  103	  104	 0.0042	 0.0030	  1
  105	  210	  105	 0.0327	 0.0239	  1
  106	  217	  106	 0.0327	 0.0239	  1
  107	  200	  107	 0.0935	 0.0683	  1
  108	  107	  108	 0.0054	 0.0039	  1
  109	  205	  109	 0.0415	 0.0856	  1
  110	  202	  110	 0.0196	 0.0144	  1
  111	  211	  111	 0.0179	 0.0131	  1
  112	 2536	  112	 0.0375	 0.0274	  1
  113	  112	  113	 0.0625	 0.0457	  1
  114	 2541	  114	 0.0494	 0.0361	  1
  115	  243	  115	 0.0280	 0.0205	  1
  116	  137	  116	 0.0013	 0.0027	  1
  117	 2517	  117	 0.0041	 0.0085	  1
  118	  120	  118	 0.0051	 0.0105	  1
