 4045	 1824	 4045	 0.0085	 0.0041	  1
 4046	 4042	 4046	 0.1645	 0.0521	  1
 4047	 4046	 4047	 0.0942	 0.0298	  1
 4048	 1025	 4048	 0.0787	 0.0376	  1
 4049	 3201	 4049	 0.0020	 0.0056	  1
 4050	 3967	 4050	 0.0112	 0.0035	  1
 4051	 1688	 4051	 0.0061	 0.0172	  1
 4052	 4054	 4052	 0.0500	 0.0366	  1
 4053	 1654	 4053	 0.0613	 0.0448	  1
 4054	 4053	 4054	 0.0262	 0.0191	  1
 4055	 3393	 4055	 0.0542	 0.0396	  1
 4056	 2540	 4056	 0.0423	 0.0309	  1
 4057	 4058	 4057	 0.0232	 0.0170	  1
 4058	 4513	 4058	 0.0292	 0.0213	  1
 4059	  479	 4059	 0.0049	 0.0035	  1
 4060	 2208	 4060	 0.0019	 0.0039	  1
 4061	 1960	 4061	 0.0208	 0.0100	  1
 4062	 4063	 4062	 0.0351	 0.0167	  1
 4063	 2492	 4063	 0.1223	 0.0584	  1
 4065	 4060	 4065	 0.0306	 0.0631	  1
 4066	  160	 4066	 0.0012	 0.0034	  1
 4067	  639	 4067	 0.0107	 0.0078	  1
 4068	 2281	 4068	 0.0040	 0.0112	  1
 4069	 3279	 4069	 0.0016	 0.0045	  1
 4070	 1094	 4070	 0.0893	 0.0653	  1
 4071	 4004	 4071	 0.0322	 0.0235	  1
 4072	 4071	 4072	 0.0101	 0.0074	  1
 4073	 4072	 4073	 0.0703	 0.0514	  1
 4074	 4073	 4074	 0.0947	 0.0692	  1
 4075	   38	 4075	 0.0017	 0.0021	  1
 4076	 4403	 4076	 0.0074	 0.0040	  1
 4077	  697	 4077	 0.0013	 0.0037	  1
 4078	 3755	 4078	 0.0426	 0.0231	  1
 4079	 2459	 4079	 0.0045	 0.0127	  1
 4080	  340	 4080	 0.0113	 0.0083	  1
 4081	  333	 4081	 0.0160	 0.0051	  1
 4082	  232	 4082	 0.8288	 0.2625	  1
 4083	  439	 4083	 0.0910	 0.0288	  1
 4084	 4083	 4084	 0.0144	 0.0046	  1
 4085	 4084	 4085	 0.0112	 0.0035	  1
 4086	 4088	 4086	 0.0202	 0.0252	  1
 4087	 3609	 4087	 0.0000	 0.0000	  1
 4088	 1736	 4088	 0.0688	 0.0858	  1
 4089	 3248	 4089	 0.1080	 0.0516	  1
 4090	 3399	 4090	 0.0190	 0.0091	  1
 4091	 4387	 4091	 0.0041	 0.0085	  1
 4092	 3506	 4092	 0.0322	 0.0235	  1
 4093	 3401	 4093	 0.0274	 0.0200	  1
 4094	 3693	 4094	 0.0601	 0.0440	  1
 4095	 3380	 4095	 0.0071	 0.0052	  1
 4096	 3974	 4096	 0.0190	 0.0091	  1
 4097	 4099	 4097	 0.0408	 0.0195	  1
 4098	 3693	 4098	 0.0060	 0.0044	  1
 4099	 4100	 4099	 0.0265	 0.0127	  1
 4100	  656	 4100	 0.0815	 0.0389	  1
 4101	 4225	 4101	 0.0259	 0.0534	  1
 4102	 3479	 4102	 0.0123	 0.0059	  1
 4103	 4270	 4103	 0.0068	 0.0037	  1
 4104	 1842	 4104	 0.0671	 0.0212	  1
 4105	 3083	 4105	 0.0435	 0.0318	  1
 4106	  889	 4106	 0.0415	 0.0132	  1
 4107	 4109	 4107	 0.0351	 0.0167	  1
 4108	 1365	 4108	 0.0091	 0.0115	  1
 4109	 3733	 4109	 0.0597	 0.0285	  1
 4110	 3599	 4110	 0.0263	 0.0741	  1
 4111	 4599	 4111	 0.0020	 0.0056	  1
 4112	 4108	 4112	 0.0281	 0.0355	  1
 4113	 1482	 4113	 0.0119	 0.0087	  1
 4114	 4115	 4114	 0.1373	 0.0435	  1
 4115	 4434	 4115	 0.4136	 0.1310	  1
 4116	  155	 4116	 0.0550	 0.0263	  1
 4117	 3910	 4117	 0.0056	 0.0116	  1
 4118	 2423	 4118	 0.0015	 0.0041	  1
 4119	 4530	 4119	 0.0633	 0.0789	  1
 4120	 3905	 4120	 0.0142	 0.0077	  1
 4121	 3505	 4121	 0.0322	 0.0154	  1
 4122	  927	 4122	 0.0687	 0.0217	  1
 4123	   66	 4123	 0.0076	 0.0213	  1
 4124	 3885	 4124	 0.3306	 0.1047	  1
 4125	 3760	 4125	 0.1112	 0.1405	  1
 4126	  777	 4126	 0.0015	 0.0041	  1
 4127	 3217	 4127	 0.0911	 0.0666	  1
 4128	 4127	 4128	 0.0012	 0.0009	  1
 4129	 2209	 4129	 0.0364	 0.0197	  1
 4130	 3865	 4130	 0.0607	 0.0444	  1
 4131	 4133	 4131	 0.0208	 0.0152	  1
 4132	 1398	 4132	 0.0008	 0.0022	  1
 4133	  938	 4133	 0.0089	 0.0065	  1
 4134	  215	 4134	 0.0114	 0.0054	  1
 4135	 4471	 4135	 0.1715	 0.1253	  1
 4136	 4135	 4136	 0.0143	 0.0104	  1
 4137	 4136	 4137	 0.0125	 0.0091	  1
 4138	 4137	 4138	 0.0101	 0.0074	  1
 4139	  252	 4139	 0.0023	 0.0064	  1
 4140	 2145	 4140	 0.0133	 0.0063	  1
 4141	 3191	 4141	 0.0223	 0.0074	  1
 4142	  287	 4142	 0.0049	 0.0138	  1
 4143	 3938	 4143	 0.0054	 0.0112	  1
 4144	  456	 4144	 0.0199	 0.0108	  1
 4145	 4146	 4145	 0.3881	 0.1229	  1
 4146	 3538	 4146	 1.7711	 0.5609	  1
 4147	 3102	 4147	 0.0179	 0.0131	  1
 4148	 3590	 4148	 0.0333	 0.0244	  1
 4149	  668	 4149	 0.0032	 0.0090	  1
 4150	 4396	 4150	 0.0727	 0.0394	  1
 4151	 3526	 4151	 0.0246	 0.0118	  1
 4152	 4151	 4152	 0.0692	 0.0330	  1
 4153	 1038	 4153	 0.1602	 0.0765	  1
 4154	 4153	 4154	 0.0351	 0.0167	  1
 4155	 4156	 4155	 0.0265	 0.0127	  1
 4156	 1268	 4156	 0.0104	 0.0050	  1
 4157	 3542	 4157	 0.0196	 0.0144	  1
 4158	 2304	 4158	 0.0768	 0.0561	  1
 4159	 2327	 4159	 0.0534	 0.0289	  1
 4160	 1787	 4160	 0.0028	 0.0058	  1
 4161	 3152	 4161	 0.0692	 0.0330	  1
 4162	 4161	 4162	 0.0180	 0.0086	  1
 4163	  856	 4163	 0.0530	 0.0387	  1
 4164	 3201	 4164	 0.1298	 0.0620	  1
 4165	 4515	 4165	 0.0108	 0.0058	  1
 4166	 3196	 4166	 0.0101	 0.0074	  1
 4167	  428	 4167	 0.6356	 0.2013	  1
 4168	 4167	 4168	 0.5621	 0.1780	  1
 4169	 1419	 4169	 0.0155	 0.0113	  1
 4170	 1295	 4170	 0.0470	 0.0344	  1
 4171	  216	 4171	 0.0161	 0.0077	  1
 4172	 3765	 4172	 0.0032	 0.0066	  1
 4173	  241	 4173	 0.0021	 0.0060	  1
 4174	 4172	 4174	 0.0113	 0.0232	  1
 4175	 4174	 4175	 0.0045	 0.0093	  1
 4176	 4175	 4176	 0.0036	 0.0074	  1
 4177	 4239	 4177	 0.0095	 0.0070	  1
 4178	 4390	 4178	 0.0250	 0.0183	  1
 4179	 4178	 4179	 0.0232	 0.0170	  1
 4180	 3244	 4180	 0.0063	 0.0080	  1
 4181	 4180	 4181	 0.0068	 0.0085	  1
 4182	 4186	 4182	 0.0493	 0.0235	  1
 4183	 4179	 4183	 0.0756	 0.0553	  1
 4184	 4183	 4184	 0.0137	 0.0100	  1
 4185	 4184	 4185	 0.0149	 0.0109	  1
 4186	 4187	 4186	 0.0351	 0.0167	  1
 4187	  396	 4187	 0.0588	 0.0281	  1
 4188	 1485	 4188	 0.0566	 0.0413	  1
 4189	 4190	 4189	 0.0990	 0.0314	  1
 4190	 4192	 4190	 0.0591	 0.0187	  1
 4191	 4188	 4191	 0.0512	 0.0374	  1
 4192	 4193	 4192	 0.1310	 0.0415	  1
 4193	 4200	 4193	 0.1405	 0.0445	  1
 4194	 4513	 4194	 0.0149	 0.0109	  1
 4195	 4605	 4195	 0.0051	 0.0105	  1
 4196	  651	 4196	 0.2731	 0.0865	  1
 4197	 4196	 4197	 0.1725	 0.0546	  1
 4198	 4197	 4198	 0.1182	 0.0374	  1
 4199	 4202	 4199	 0.0158	 0.0325	  1
 4200	 4201	 4200	 0.1389	 0.0440	  1
 4201	 4203	 4201	 0.1150	 0.0364	  1
 4202	 4205	 4202	 0.0161	 0.0333	  1
 4203	 4204	 4203	 0.0271	 0.0086	  1
 4204	 4209	 4204	 0.1134	 0.0359	  1
 4205	 3354	 4205	 0.0017	 0.0035	  1
 4206	 4078	 4206	 0.0210	 0.0114	  1
 4207	  993	 4207	 0.0101	 0.0074	  1
 4208	  167	 4208	 0.0351	 0.0111	  1
 4209	 4585	 4209	 0.4456	 0.1411	  1
 4210	  542	 4210	 0.0767	 0.0243	  1
 4211	 3542	 4211	 0.0333	 0.0244	  1
 4212	 3440	 4212	 0.0020	 0.0056	  1
 4213	 1204	 4213	 0.0025	 0.0071	  1
 4214	  150	 4214	 0.0155	 0.0113	  1
 4215	  288	 4215	 0.0021	 0.0060	  1
 4216	  805	 4216	 0.0125	 0.0091	  1
 4217	 4220	 4217	 0.0055	 0.0069	  1
 4218	 3976	 4218	 0.0208	 0.0100	  1
 4219	 2075	 4219	 0.0751	 0.0238	  1
 4220	 4689	 4220	 0.0129	 0.0163	  1
 4221	  380	 4221	 0.0045	 0.0127	  1
 4222	  446	 4222	 0.0720	 0.0344	  1
 4223	 4224	 4223	 0.2123	 0.1014	  1
 4224	  113	 4224	 0.0531	 0.0253	  1
 4225	 4232	 4225	 0.0034	 0.0070	  1
 4226	 3359	 4226	 0.0204	 0.0422	  1
 4227	 4226	 4227	 0.0051	 0.0105	  1
 4228	  520	 4228	 0.1757	 0.0556	  1
 4229	 4228	 4229	 0.1421	 0.0450	  1
 4230	 1548	 4230	 0.0034	 0.0043	  1
 4231	 3754	 4231	 0.0199	 0.0095	  1
 4232	 4233	 4232	 0.0041	 0.0085	  1
 4233	 4243	 4233	 0.0403	 0.0832	  1
 4234	 3754	 4234	 0.0758	 0.0362	  1
 4235	 4234	 4235	 0.0341	 0.0163	  1
 4236	 1020	 4236	 0.0160	 0.0051	  1
 4237	 1427	 4237	 0.0767	 0.0243	  1
 4238	 2622	 4238	 0.0319	 0.0101	  1
 4239	 3865	 4239	 0.0191	 0.0139	  1
 4240	 4241	 4240	 0.0028	 0.0058	  1
 4241	 1390	 4241	 0.0069	 0.0143	  1
 4242	 3821	 4242	 0.0474	 0.0226	  1
 4243	 3853	 4243	 0.0116	 0.0240	  1
 4244	 4242	 4244	 0.0521	 0.0249	  1
 4245	 1009	 4245	 0.0639	 0.0202	  1
 4246	 4244	 4246	 0.0493	 0.0235	  1
 4247	 3975	 4247	 0.0057	 0.0161	  1
 4248	 4355	 4248	 0.0036	 0.0026	  1
 4249	 2425	 4249	 0.0019	 0.0052	  1
 4250	  379	 4250	 0.2038	 0.0973	  1
 4251	 2589	 4251	 0.0310	 0.0226	  1
 4252	 1615	 4252	 0.0673	 0.0321	  1
 4253	 4027	 4253	 0.0347	 0.0188	  1
 4254	 4092	 4254	 0.0232	 0.0170	  1
 4255	 4254	 4255	 0.0065	 0.0048	  1
 4256	 2984	 4256	 0.0139	 0.0287	  1
 4257	 1205	 4257	 0.0034	 0.0070	  1
 4258	 2105	 4258	 0.2459	 0.0779	  1
 4259	 2777	 4259	 0.0020	 0.0056	  1
 4260	 4618	 4260	 0.0106	 0.0133	  1
 4261	  143	 4261	 0.0019	 0.0052	  1
 4262	 1113	 4262	 0.0941	 0.0688	  1
 4263	 1827	 4263	 0.0160	 0.0051	  1
 4264	  586	 4264	 0.0027	 0.0075	  1
 4265	  874	 4265	 0.0024	 0.0067	  1
 4266	 4267	 4266	 0.0137	 0.0100	  1
 4267	 2754	 4267	 0.0458	 0.0335	  1
 4268	   92	 4268	 0.0953	 0.0696	  1
 4269	 4403	 4269	 0.0114	 0.0062	  1
 4270	 1687	 4270	 0.0119	 0.0065	  1
 4271	 4272	 4271	 0.0179	 0.0131	  1
 4272	 4273	 4272	 0.0185	 0.0135	  1
 4273	 4274	 4273	 0.0173	 0.0126	  1
 4274	  179	 4274	 0.0179	 0.0131	  1
 4275	 2464	 4275	 0.0016	 0.0045	  1
 4276	 4214	 4276	 0.0310	 0.0226	  1
 4277	 2650	 4277	 0.0071	 0.0052	  1
 4278	 4277	 4278	 0.0226	 0.0165	  1
 4279	 4278	 4279	 0.0232	 0.0170	  1
 4280	 4701	 4280	 0.0043	 0.0120	  1
 4281	 3354	 4281	 0.0190	 0.0091	  1
 4282	 4284	 4282	 0.1706	 0.0815	  1
 4283	 2123	 4283	 0.0295	 0.0160	  1
 4284	 2691	 4284	 0.0663	 0.0317	  1
 4285	 2069	 4285	 0.0125	 0.0068	  1
 4286	 2096	 4286	 0.0131	 0.0096	  1
 4287	 4587	 4287	 0.0089	 0.0030	  1
 4288	 4656	 4288	 0.1753	 0.0837	  1
 4289	 4288	 4289	 0.0379	 0.0181	  1
 4290	 3576	 4290	 0.1070	 0.0339	  1
 4291	 3190	 4291	 0.0089	 0.0065	  1
 4292	 4105	 4292	 0.0840	 0.0614	  1
 4293	  631	 4293	 0.0990	 0.0314	  1
 4294	 4354	 4294	 0.0173	 0.0126	  1
 4295	 4299	 4295	 0.0051	 0.0105	  1
 4296	 1592	 4296	 0.2204	 0.0698	  1
 4297	 4274	 4297	 0.0055	 0.0153	  1
 4298	 2872	 4298	 0.0887	 0.0648	  1
 4299	 4300	 4299	 0.0114	 0.0236	  1
 4300	 4301	 4300	 0.0120	 0.0248	  1
 4301	 3951	 4301	 0.0156	 0.0321	  1
 4302	 2228	 4302	 0.0319	 0.0101	  1
 4303	 4298	 4303	 0.2030	 0.1484	  1
 4304	 4303	 4304	 0.0054	 0.0039	  1
 4305	  491	 4305	 0.0013	 0.0037	  1
 4306	 1578	 4306	 0.0067	 0.0187	  1
 4307	 1490	 4307	 0.0035	 0.0097	  1
 4308	 2636	 4308	 0.0083	 0.0061	  1
 4309	 4310	 4309	 0.0339	 0.0248	  1
 4310	 4559	 4310	 0.0089	 0.0251	  1
 4311	  203	 4311	 0.0671	 0.0212	  1
 4312	 4311	 4312	 0.8145	 0.2580	  1
 4318	 4092	 4318	 0.0470	 0.0344	  1
 4319	 3675	 4319	 0.0107	 0.0078	  1
 4320	 3905	 4320	 0.1578	 0.1153	  1
 4321	 3439	 4321	 0.0296	 0.0612	  1
 4322	 2862	 4322	 0.0031	 0.0086	  1
 4323	 3937	 4323	 0.1118	 0.0354	  1
 4324	 4323	 4324	 0.0351	 0.0111	  1
 4325	 4324	 4325	 0.0080	 0.0025	  1
 4326	 4332	 4326	 0.0470	 0.0344	  1
 4327	 4570	 4327	 0.1441	 0.0688	  1
 4328	 1282	 4328	 0.0588	 0.0281	  1
 4329	 4445	 4329	 0.0036	 0.0101	  1
 4330	 1841	 4330	 0.0671	 0.0212	  1
 4331	 4105	 4331	 0.0375	 0.0274	  1
 4332	 4418	 4332	 0.0149	 0.0109	  1
 4333	 4019	 4333	 0.0339	 0.0248	  1
 4334	  194	 4334	 0.0055	 0.0153	  1
 4336	 3939	 4336	 0.0170	 0.0092	  1
 4337	 1043	 4337	 0.0047	 0.0097	  1
 4338	 2088	 4338	 0.2198	 0.0728	  1
 4339	 3538	 4339	 0.9518	 0.3015	  1
 4340	 2033	 4340	 0.1560	 0.1140	  1
 4341	 4340	 4341	 0.0214	 0.0157	  1
 4342	 2592	 4342	 0.1405	 0.0445	  1
 4343	 2356	 4343	 0.0019	 0.0052	  1
 4347	 3098	 4347	 0.0625	 0.1289	  1
 4348	 4347	 4348	 0.0026	 0.0054	  1
 4349	  159	 4349	 0.0019	 0.0052	  1
 4352	 1557	 4352	 0.1365	 0.0652	  1
 4353	 1270	 4353	 0.0589	 0.0431	  1
 4354	  899	 4354	 0.0393	 0.0287	  1
 4355	 1793	 4355	 0.0129	 0.0163	  1
 4356	 4357	 4356	 0.0043	 0.0089	  1
 4357	 1713	 4357	 0.0293	 0.0604	  1
 4363	 3919	 4363	 0.0777	 0.0377	  1
 4364	 4365	 4364	 0.0313	 0.0149	  1
 4365	 4366	 4365	 0.0313	 0.0149	  1
 4366	  511	 4366	 0.0948	 0.0453	  1
 4367	 3605	 4367	 0.0566	 0.0413	  1
 4368	 2379	 4368	 0.0038	 0.0018	  1
 4369	 1346	 4369	 0.0161	 0.0118	  1
 4370	  635	 4370	 0.0005	 0.0015	  1
 4371	  492	 4371	 0.0048	 0.0135	  1
 4372	 4619	 4372	 0.0967	 0.0462	  1
 4374	 1781	 4374	 0.0369	 0.0270	  1
 4375	  565	 4375	 0.0015	 0.0041	  1
 4376	 4256	 4376	 0.0120	 0.0248	  1
 4377	 4379	 4377	 0.3854	 0.1869	  1
 4378	 4383	 4378	 0.0265	 0.0127	  1
 4379	  984	 4379	 0.5323	 0.2582	  1
 4380	 1049	 4380	 0.0055	 0.0153	  1
 4381	 3629	 4381	 0.0032	 0.0090	  1
 4382	 4332	 4382	 0.0037	 0.0105	  1
 4383	 4544	 4383	 0.0644	 0.0308	  1
 4384	  463	 4384	 0.0798	 0.0583	  1
 4385	  575	 4385	 0.0032	 0.0066	  1
 4386	 4384	 4386	 0.0220	 0.0161	  1
 4387	 1349	 4387	 0.0032	 0.0066	  1
 4388	 4410	 4388	 3.1653	 1.0025	  1
 4389	  347	 4389	 0.0032	 0.0090	  1
 4390	 4386	 4390	 0.0631	 0.0461	  1
 4391	 3409	 4391	 0.0405	 0.0296	  1
 4392	  837	 4392	 0.0128	 0.0040	  1
 4393	 4092	 4393	 0.0851	 0.0622	  1
 4394	 3624	 4394	 0.0275	 0.0131	  1
 4395	 3561	 4395	 0.0024	 0.0050	  1
 4396	 4285	 4396	 0.0142	 0.0077	  1
 4397	  923	 4397	 0.0846	 0.0268	  1
 4398	 4397	 4398	 0.1501	 0.0475	  1
 4399	 4392	 4399	 0.0112	 0.0035	  1
 4400	 4398	 4400	 0.3689	 0.1168	  1
 4402	 4399	 4402	 0.0016	 0.0005	  1
 4403	  876	 4403	 0.0176	 0.0095	  1
 4405	 3508	 4405	 0.2970	 0.0941	  1
 4406	 4411	 4406	 0.0102	 0.0055	  1
 4407	 4144	 4407	 0.0386	 0.0209	  1
 4408	 2691	 4408	 0.0730	 0.0349	  1
 4409	 2144	 4409	 0.0199	 0.0095	  1
 4410	  582	 4410	 0.0387	 0.0283	  1
 4411	 4407	 4411	 0.0727	 0.0394	  1
 4412	 4411	 4412	 0.0097	 0.0052	  1
 4413	 2976	 4413	 0.0869	 0.0635	  1
 4414	  884	 4414	 0.0011	 0.0006	  1
 4415	 2694	 4415	 0.0307	 0.0166	  1
 4416	 4415	 4416	 0.0131	 0.0071	  1
 4417	 3202	 4417	 0.0327	 0.0239	  1
 4418	 4419	 4418	 0.0483	 0.0231	  1
 4419	 1270	 4419	 0.1441	 0.0688	  1
 4420	 4211	 4420	 0.0375	 0.0274	  1
 4421	 4354	 4421	 0.0768	 0.0367	  1
 4422	  437	 4422	 0.0034	 0.0018	  1
 4423	 4053	 4423	 0.0226	 0.0165	  1
 4424	  998	 4424	 0.0191	 0.0139	  1
 4425	 2215	 4425	 0.0226	 0.0165	  1
 4426	 3110	 4426	 1.1482	 0.3637	  1
 4427	 4426	 4427	 0.3002	 0.0951	  1
 4428	  316	 4428	 0.0714	 0.0522	  1
 4429	 1053	 4429	 0.0095	 0.0070	  1
 4430	 1941	 4430	 0.0559	 0.0177	  1
 4431	 2968	 4431	 0.0436	 0.0208	  1
 4432	 4431	 4432	 0.0275	 0.0131	  1
 4433	 4372	 4433	 0.0697	 0.0509	  1
 4434	 4427	 4434	 0.1741	 0.0551	  1
 4435	 1743	 4435	 0.0096	 0.0030	  1
 4436	 1362	 4436	 0.0405	 0.0296	  1
 4437	  118	 4437	 0.0052	 0.0146	  1
 4438	  704	 4438	 0.3992	 0.1265	  1
 4439	 4438	 4439	 0.1805	 0.0572	  1
 4440	 4439	 4440	 0.3801	 0.1204	  1
 4441	 4440	 4441	 0.2843	 0.0900	  1
 4442	 4441	 4442	 0.1230	 0.0389	  1
 4443	  870	 4443	 0.0017	 0.0035	  1
 4444	 2202	 4444	 0.0091	 0.0049	  1
 4445	 4054	 4445	 0.0730	 0.0349	  1
 4446	 1305	 4446	 0.0039	 0.0081	  1
 4447	 3617	 4447	 0.0663	 0.0317	  1
 4448	 2277	 4448	 0.0369	 0.0270	  1
 4449	  850	 4449	 0.0025	 0.0071	  1
 4450	  121	 4450	 0.0045	 0.0127	  1
 4451	 3474	 4451	 1.3239	 0.4193	  1
 4452	 4453	 4452	 0.0383	 0.0278	  1
 4453	 1679	 4453	 0.1886	 0.1368	  1
 4454	 3182	 4454	 0.0319	 0.0101	  1
 4455	 4415	 4455	 0.0545	 0.0295	  1
 4457	 2259	 4457	 0.0256	 0.0081	  1
 4458	 4506	 4458	 0.0304	 0.0222	  1
 4459	 4348	 4459	 0.0221	 0.0457	  1
 4460	 3937	 4460	 0.0367	 0.0116	  1
 4462	 2327	 4462	 0.0330	 0.0178	  1
 4463	 4491	 4463	 0.0767	 0.0415	  1
 4464	 2984	 4464	 0.2108	 0.1541	  1
 4465	 4689	 4465	 0.0039	 0.0108	  1
 4466	 3362	 4466	 0.0061	 0.0172	  1
 4467	 3790	 4467	 0.0415	 0.0132	  1
 4468	 4255	 4468	 0.0125	 0.0091	  1
 4469	 2096	 4469	 0.0114	 0.0054	  1
 4470	 3244	 4470	 0.0103	 0.0131	  1
 4471	 4183	 4471	 0.0292	 0.0213	  1
 4472	 3561	 4472	 0.0124	 0.0256	  1
 4473	 4472	 4473	 0.0077	 0.0159	  1
 4474	 4464	 4474	 0.0250	 0.0183	  1
 4475	 4473	 4475	 0.0188	 0.0387	  1
 4476	 4475	 4476	 0.0030	 0.0062	  1
 4477	 3896	 4477	 0.0751	 0.0238	  1
 4478	   97	 4478	 0.0223	 0.0074	  1
 4479	 4480	 4479	 0.0256	 0.0187	  1
 4480	 4481	 4480	 0.0006	 0.0004	  1
 4481	 1391	 4481	 0.0208	 0.0152	  1
 4482	 3195	 4482	 0.0077	 0.0057	  1
 4483	 4129	 4483	 0.0358	 0.0194	  1
 4484	 2323	 4484	 0.5190	 0.1644	  1
 4485	 4484	 4485	 0.1310	 0.0415	  1
 4486	 4485	 4486	 0.4647	 0.1472	  1
 4487	  833	 4487	 0.0017	 0.0049	  1
 4488	 3967	 4488	 0.0171	 0.0352	  1
 4489	 4488	 4489	 0.0109	 0.0225	  1
 4490	 3596	 4490	 0.0037	 0.0105	  1
 4491	  531	 4491	 0.0080	 0.0043	  1
 4492	 3398	 4492	 0.0335	 0.0106	  1
 4493	 4496	 4493	 0.0872	 0.0416	  1
 4494	 4336	 4494	 0.0409	 0.0221	  1
 4495	 3938	 4495	 0.0096	 0.0197	  1
 4496	 3748	 4496	 0.0360	 0.0172	  1
 4497	 2030	 4497	 0.0512	 0.0244	  1
 4498	 4497	 4498	 0.0464	 0.0222	  1
 4499	 4498	 4499	 0.0521	 0.0249	  1
 4500	 4499	 4500	 0.0341	 0.0163	  1
 4501	 4503	 4501	 0.0550	 0.0263	  1
 4502	 3924	 4502	 0.9806	 0.3106	  1
 4503	 4508	 4503	 0.0161	 0.0077	  1
 4504	 3102	 4504	 0.0202	 0.0148	  1
 4505	 4504	 4505	 0.0155	 0.0113	  1
 4506	 4505	 4506	 0.0220	 0.0161	  1
 4507	   48	 4507	 0.0020	 0.0056	  1
 4508	 3984	 4508	 0.0294	 0.0140	  1
 4509	 4511	 4509	 0.3641	 0.1153	  1
 4510	 1363	 4510	 0.0094	 0.0194	  1
 4511	  776	 4511	 0.2332	 0.0738	  1
 4512	 2100	 4512	 0.0265	 0.0127	  1
 4513	 1231	 4513	 0.0310	 0.0226	  1
 4514	 2299	 4514	 0.0436	 0.0208	  1
 4515	 4476	 4515	 0.0148	 0.0080	  1
 4516	 3926	 4516	 0.0919	 0.0439	  1
 4517	 3561	 4517	 0.0255	 0.0527	  1
 4518	 4516	 4518	 0.0569	 0.0272	  1
 4519	 4165	 4519	 0.3671	 0.1987	  1
 4520	 1093	 4520	 0.0161	 0.0118	  1
 4521	 4086	 4521	 0.0000	 0.0000	  1
 4527	 3987	 4527	 0.0107	 0.0078	  1
 4528	   26	 4528	 0.0185	 0.0135	  1
 4529	 1657	 4529	 0.0064	 0.0180	  1
 4530	 1277	 4530	 0.0098	 0.0201	  1
 4531	 3020	 4531	 0.0056	 0.0116	  1
 4532	 4531	 4532	 0.0073	 0.0151	  1
 4533	   38	 4533	 0.0011	 0.0013	  1
 4536	 2629	 4536	 0.0417	 0.0199	  1
 4537	  555	 4537	 0.0193	 0.0105	  1
 4538	 4537	 4538	 0.0278	 0.0151	  1
 4539	 4538	 4539	 0.0244	 0.0132	  1
 4540	 4542	 4540	 0.0423	 0.0309	  1
 4542	 4543	 4542	 0.0393	 0.0287	  1
 4543	   69	 4543	 0.0405	 0.0296	  1
 4544	 3938	 4544	 0.0186	 0.0383	  1
 4546	 2592	 4546	 0.0303	 0.0096	  1
 4547	 3554	 4547	 0.0814	 0.0258	  1
 4552	 3849	 4552	 0.1431	 0.0683	  1
 4553	 2080	 4553	 0.0039	 0.0108	  1
 4554	 4555	 4554	 0.0271	 0.0086	  1
 4555	 4569	 4555	 0.4360	 0.1381	  1
 4556	 4552	 4556	 0.1308	 0.0625	  1
 4557	 4255	 4557	 0.0071	 0.0052	  1
 4558	  996	 4558	 0.0035	 0.0097	  1
 4559	 4558	 4559	 0.0044	 0.0123	  1
 4560	  497	 4560	 0.0335	 0.0106	  1
 4561	 4112	 4561	 0.0040	 0.0022	  1
 4562	  714	 4562	 0.0019	 0.0052	  1
 4563	 3827	 4563	 0.0057	 0.0161	  1
 4564	 4257	 4564	 0.0199	 0.0095	  1
 4565	 4630	 4565	 0.0041	 0.0085	  1
 4566	 4645	 4566	 0.0265	 0.0127	  1
 4567	 4566	 4567	 0.0739	 0.0353	  1
 4568	 4403	 4568	 0.0307	 0.0166	  1
 4569	 4571	 4569	 0.5621	 0.1780	  1
 4570	 1470	 4570	 0.0566	 0.0413	  1
 4571	 4573	 4571	 0.0783	 0.0248	  1
 4572	 4014	 4572	 0.0310	 0.0226	  1
 4573	 4578	 4573	 0.0415	 0.0132	  1
 4574	 3413	 4574	 0.0455	 0.0217	  1
 4575	  468	 4575	 0.0383	 0.0121	  1
 4576	 4036	 4576	 0.0125	 0.0091	  1
 4577	 4579	 4577	 0.0096	 0.0197	  1
 4578	  593	 4578	 0.0415	 0.0132	  1
 4579	 2144	 4579	 0.0092	 0.0190	  1
 4580	  466	 4580	 0.0025	 0.0071	  1
 4581	 3205	 4581	 0.0131	 0.0096	  1
 4582	   62	 4582	 0.0825	 0.2319	  1
 4583	 4585	 4583	 0.0942	 0.0298	  1
 4584	 1277	 4584	 0.0327	 0.0239	  1
 4585	 4586	 4585	 0.3817	 0.1209	  1
 4586	 1932	 4586	 0.1118	 0.0354	  1
 4587	 4590	 4587	 0.0416	 0.0138	  1
 4588	 4584	 4588	 0.0863	 0.0631	  1
 4589	 4588	 4589	 0.0196	 0.0144	  1
 4590	 3790	 4590	 0.0936	 0.0310	  1
 4591	 3516	 4591	 0.0739	 0.0353	  1
 4592	 4591	 4592	 0.0692	 0.0330	  1
 4593	 3036	 4593	 0.0142	 0.0068	  1
 4594	  758	 4594	 0.1661	 0.0526	  1
 4595	   73	 4595	 0.0045	 0.0127	  1
 4596	 3910	 4596	 0.0135	 0.0279	  1
 4597	 3853	 4597	 0.0304	 0.0222	  1
 4598	  302	 4598	 0.0327	 0.0239	  1
 4599	 3413	 4599	 0.0085	 0.0041	  1
 4600	 4598	 4600	 0.0274	 0.0200	  1
